0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 47",0.51262,"0.52, 137","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 45",0.51256,"0.52, 137","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,2,SELL,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 222","0.51, 45",0.51255,"0.52, 138","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 45",0.51255,"0.52, 138","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 44",0.51253,"0.52, 138","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 44",0.51251,"0.52, 140","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 44",0.51253,"0.52, 138","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 44",0.51254,"0.52, 136","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 45",0.51257,"0.52, 136","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 44",0.51254,"0.52, 136","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 44",0.51255,"0.52, 135","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 43",0.51252,"0.52, 135","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 42",0.51249,"0.52, 135","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 41",0.51246,"0.52, 135","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 41",0.51284,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 41",0.51285,"0.52, 101","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 41",0.51284,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 37",0.5127,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,4,SELL,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 36",0.51266,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 37",0.5127,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 3",0.51103,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,34,SELL,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 223","0.51, 1",0.5109,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,2,SELL,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 223",0.50729,"0.51, 3","0.52, 102","0.53, 332","0.54, 155","0.55, 173"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:12:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 223",0.5073,"0.51, 3","0.52, 101","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 223",0.5073,"0.51, 3","0.52, 100","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 222",0.5073,"0.51, 3","0.52, 100","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 222",0.50727,"0.51, 4","0.52, 100","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 222",0.50726,"0.51, 4","0.52, 101","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.50726,"0.51, 4","0.52, 101","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.50723,"0.51, 5","0.52, 101","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.5072,"0.51, 6","0.52, 101","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.50726,"0.51, 4","0.52, 101","0.53, 332","0.54, 155","0.55, 173"
,price,lots,type,time,,,,,,,
0,0.51,2,BUY,18:13:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.50729,"0.51, 3","0.52, 101","0.53, 332","0.54, 155","0.55, 173"
,price,lots,type,time,,,,,,,
0,0.51,1,BUY,18:13:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.50729,"0.51, 3","0.52, 102","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.50732,"0.51, 2","0.52, 102","0.53, 332","0.54, 155","0.55, 173"
,price,lots,type,time,,,,,,,
0,0.51,1,BUY,18:13:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.51031,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,2,BUY,18:13:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 220","0.51, 1",0.5109,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 220","0.51, 2",0.51096,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 220","0.51, 1",0.5109,"0.52, 102","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:13:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 220","0.51, 1",0.5109,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 120"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.50732,"0.51, 2","0.52, 103","0.53, 332","0.54, 155","0.55, 173"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:13:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 220","0.51, 2",0.51096,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,price,lots,type,time,,,,,,,
0,0.51,2,BUY,18:13:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 220","0.51, 3",0.51103,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 220","0.51, 2",0.51096,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:13:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 220","0.51, 1",0.5109,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:14:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.50735,"0.51, 1","0.52, 103","0.53, 332","0.54, 155","0.55, 173"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:14:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.50732,"0.51, 2","0.52, 103","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 220",0.51028,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,price,lots,type,time,,,,,,,
0,0.51,2,BUY,18:14:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 220","0.51, 1",0.5109,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 221","0.51, 1",0.5109,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 221","0.51, 2",0.51096,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 221","0.51, 1",0.5109,"0.52, 103","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:14:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 221","0.51, 1",0.51089,"0.52, 108","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 221","0.51, 1",0.51089,"0.52, 113","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 47","0.49, 44","0.495, 11","0.5, 221","0.51, 1",0.51089,"0.52, 112","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.51004,"0.52, 112","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,18:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.51006,"0.52, 111","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,18:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.51004,"0.52, 112","0.53, 332","0.54, 155","0.55, 173","0.56, 119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.51004,"0.52, 112","0.53, 332","0.54, 155","0.55, 175","0.56, 119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.50693,"0.51, 15","0.52, 112","0.53, 332","0.54, 155","0.55, 175"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.50693,"0.51, 15","0.52, 112","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.50693,"0.51, 15","0.52, 113","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.5069,"0.51, 16","0.52, 113","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.5069,"0.51, 16","0.52, 113","0.53, 335","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.5069,"0.51, 16","0.52, 115","0.53, 335","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.50684,"0.51, 18","0.52, 115","0.53, 335","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 221",0.50687,"0.51, 17","0.52, 115","0.53, 335","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50688,"0.51, 17","0.52, 115","0.53, 335","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50685,"0.51, 18","0.52, 115","0.53, 335","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50685,"0.51, 18","0.52, 116","0.53, 335","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50706,"0.51, 18","0.52, 40","0.53, 335","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50701,"0.51, 20","0.52, 40","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50703,"0.51, 19","0.52, 40","0.53, 332","0.54, 155","0.55, 173"
,price,lots,type,time,,,,,,,
0,0.51,1,BUY,18:16:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50704,"0.51, 19","0.52, 39","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50703,"0.51, 19","0.52, 40","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.5055,"0.51, 95","0.52, 40","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.5055,"0.51, 95","0.52, 40","0.53, 332","0.54, 155","0.55, 173"
,price,lots,type,time,,,,,,,
0,0.5,1,SELL,18:16:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50549,"0.51, 95","0.52, 42","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50547,"0.51, 96","0.52, 42","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50546,"0.51, 96","0.52, 43","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50546,"0.51, 96","0.52, 44","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 11","0.5, 225",0.50545,"0.51, 96","0.52, 45","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 44","0.495, 12","0.5, 225",0.50547,"0.51, 96","0.52, 45","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 12","0.5, 225",0.50547,"0.51, 96","0.52, 45","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 12","0.5, 225",0.50546,"0.51, 97","0.52, 45","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 12","0.5, 226",0.50546,"0.51, 97","0.52, 45","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 12","0.5, 227",0.50547,"0.51, 97","0.52, 45","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 12","0.5, 228",0.50548,"0.51, 97","0.52, 45","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 12","0.5, 228",0.50547,"0.51, 97","0.52, 46","0.53, 332","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 12","0.5, 228",0.50545,"0.51, 98","0.52, 46","0.53, 331","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 12","0.5, 228",0.50545,"0.51, 98","0.52, 47","0.53, 331","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 12","0.5, 228",0.50544,"0.51, 98","0.52, 48","0.53, 331","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 13","0.5, 228",0.50546,"0.51, 98","0.52, 48","0.53, 331","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 13","0.5, 230",0.50548,"0.51, 98","0.52, 48","0.53, 331","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 13","0.5, 230",0.50547,"0.51, 98","0.52, 49","0.53, 331","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 42","0.495, 13","0.5, 230",0.50544,"0.51, 100","0.52, 49","0.53, 330","0.54, 155","0.55, 173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.48, 50","0.485, 47","0.49, 43","0.495, 13","0.5, 230",0.50544,"0.51, 100","0.52, 49","0.53, 330","0.54, 155","0.55, 173"
