,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,94","0.63,28",0.63876,"0.64,31","0.65,17","0.66,49","0.67,37","0.68,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,100","0.63,28",0.6388,"0.64,31","0.65,17","0.66,49","0.67,37","0.68,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,100","0.63,28",0.63898,"0.64,28","0.65,17","0.66,49","0.67,37","0.68,1"
,price,lots,type,time
0,0.64,3,BUY,17:11:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,101","0.63,28",0.63899,"0.64,28","0.65,17","0.66,49","0.67,37","0.68,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,101","0.63,28",0.63899,"0.64,28","0.65,17","0.66,49","0.67,37","0.68,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,101","0.63,28",0.63899,"0.64,28","0.65,17","0.66,49","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,101","0.63,28",0.63912,"0.64,26","0.65,17","0.66,49","0.67,37","0.68,5"
,price,lots,type,time
0,0.64,2,BUY,17:11:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,101","0.63,28",0.63852,"0.64,26","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,101","0.63,28",0.63832,"0.64,26","0.65,22","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,94","0.63,28",0.63825,"0.64,26","0.65,22","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,94","0.63,28",0.63812,"0.64,28","0.65,22","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,94","0.63,28",0.63834,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,50","0.63,28",0.63774,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,56","0.63,28",0.63786,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,282","0.6,326","0.61,330","0.62,56","0.63,29",0.63792,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,222","0.6,326","0.61,330","0.62,56","0.63,29",0.63792,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,326","0.61,330","0.62,56","0.63,29",0.63792,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,326","0.61,330","0.62,116","0.63,29",0.63855,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,326","0.61,330","0.62,119","0.63,29",0.63857,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,328","0.61,330","0.62,119","0.63,29",0.63857,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,328","0.61,330","0.62,119","0.63,29",0.63857,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,328","0.61,330","0.62,129","0.63,29",0.63862,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,328","0.61,330","0.62,129","0.63,49",0.63951,"0.64,28","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,328","0.61,330","0.62,129","0.63,49",0.63946,"0.64,29","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,328","0.61,330","0.62,129","0.63,49",0.63989,"0.64,22","0.65,17","0.66,109","0.67,37","0.68,5"
,price,lots,type,time
0,0.64,7,BUY,17:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,328","0.61,330","0.62,129","0.63,49",0.64018,"0.64,18","0.65,17","0.66,109","0.67,37","0.68,5"
,price,lots,type,time
0,0.64,4,BUY,17:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,224","0.6,328","0.61,330","0.62,129","0.63,49",0.64027,"0.64,16","0.65,19","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,330","0.62,129","0.63,49","0.64,4",0.64296,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,price,lots,type,time
0,0.64,16,BUY,17:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,330","0.62,186","0.63,49","0.64,4",0.64325,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,320","0.62,186","0.63,49","0.64,4",0.64325,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,320","0.62,186","0.63,49","0.64,12",0.64474,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,320","0.62,184","0.63,49","0.64,12",0.64473,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,320","0.62,194","0.63,49","0.64,12",0.64477,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,320","0.62,194","0.63,49","0.64,12",0.64468,"0.65,20","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,320","0.62,194","0.63,49","0.64,8",0.64406,"0.65,20","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,320","0.62,194","0.63,49","0.64,8",0.64413,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,260","0.62,194","0.63,49","0.64,8",0.64413,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,260","0.62,194","0.63,49","0.64,7",0.64394,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,price,lots,type,time
0,0.64,1,SELL,17:14:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,260","0.62,190","0.63,49","0.64,10",0.64446,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,260","0.62,133","0.63,49","0.64,10",0.64419,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,260","0.62,137","0.63,49","0.64,10",0.64421,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,318","0.62,137","0.63,49","0.64,10",0.64421,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,318","0.62,137","0.63,48","0.64,10",0.64418,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,328","0.61,318","0.62,137","0.63,48","0.64,9",0.64402,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,price,lots,type,time
0,0.64,1,SELL,17:14:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,358","0.61,318","0.62,137","0.63,48","0.64,9",0.64402,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,358","0.61,318","0.62,137","0.63,48","0.64,9",0.64402,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,358","0.61,318","0.62,137","0.63,48","0.64,16",0.64497,"0.65,19","0.66,109","0.67,37","0.68,5","0.69,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,254","0.6,358","0.61,318","0.62,137","0.63,48",0.63754,"0.64,84","0.65,19","0.66,109","0.67,37","0.68,5"
,price,lots,type,time
0,0.64,16,SELL,17:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,254","0.6,358","0.61,318","0.62,216","0.63,48",0.63778,"0.64,84","0.65,19","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,254","0.6,358","0.61,318","0.62,216","0.63,48",0.63783,"0.64,84","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,254","0.6,358","0.61,318","0.62,216","0.63,48",0.63791,"0.64,80","0.65,17","0.66,109","0.67,37","0.68,5"
,price,lots,type,time
0,0.64,4,BUY,17:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,254","0.6,358","0.61,318","0.62,216","0.63,26",0.637,"0.64,80","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,254","0.6,358","0.61,316","0.62,216","0.63,26",0.637,"0.64,80","0.65,17","0.66,109","0.67,37","0.68,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,268","0.59,254","0.6,358","0.61,316","0.62,216",0.63078,"0.63,74","0.64,80","0.65,17","0.66,109","0.67,37"
,price,lots,type,time
0,0.63,26,SELL,17:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,268","0.59,254","0.6,358","0.61,316","0.62,212",0.63075,"0.63,74","0.64,80","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,268","0.59,254","0.6,358","0.61,318","0.62,212",0.63076,"0.63,74","0.64,80","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,133","0.58,268","0.59,254","0.6,358","0.61,318",0.62123,"0.62,27","0.63,74","0.64,80","0.65,17","0.66,109"
,price,lots,type,time
0,0.62,212,SELL,17:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,133","0.58,270","0.59,254","0.6,358","0.61,318",0.62123,"0.62,27","0.63,74","0.64,80","0.65,17","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,133","0.58,270","0.59,254","0.6,358","0.61,318",0.62122,"0.62,27","0.63,74","0.64,81","0.65,17","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,133","0.58,280","0.59,254","0.6,358","0.61,318",0.62122,"0.62,27","0.63,74","0.64,81","0.65,17","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,133","0.58,280","0.59,254","0.6,358","0.61,318",0.62115,"0.62,27","0.63,80","0.64,81","0.65,17","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,133","0.58,280","0.59,254","0.6,358","0.61,308",0.62113,"0.62,27","0.63,80","0.64,81","0.65,17","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,133","0.58,280","0.59,254","0.6,358","0.61,308",0.62094,"0.62,37","0.63,80","0.64,81","0.65,17","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,280","0.59,254","0.6,358","0.61,308",0.62094,"0.62,37","0.63,80","0.64,81","0.65,17","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,280","0.59,254","0.6,358","0.61,304",0.62094,"0.62,37","0.63,80","0.64,81","0.65,17","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,280","0.59,254","0.6,358","0.61,304",0.62101,"0.62,33","0.63,80","0.64,81","0.65,17","0.66,109"
,price,lots,type,time
0,0.62,4,BUY,17:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,280","0.59,254","0.6,358","0.61,294",0.62119,"0.62,23","0.63,80","0.64,81","0.65,17","0.66,109"
,price,lots,type,time
0,0.61,10,SELL,17:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,280","0.59,254","0.6,358","0.61,294",0.62119,"0.62,23","0.63,80","0.64,81","0.65,16","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,280","0.59,254","0.6,358","0.61,236",0.62107,"0.62,23","0.63,80","0.64,81","0.65,16","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,280","0.59,254","0.6,358","0.61,236",0.62125,"0.62,16","0.63,80","0.64,81","0.65,16","0.66,109"
,price,lots,type,time
0,0.62,7,BUY,17:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,280","0.59,254","0.6,358","0.61,236","0.62,8",0.62589,"0.63,80","0.64,81","0.65,16","0.66,109","0.67,37"
,price,lots,type,time
0,0.62,16,BUY,17:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,280","0.59,254","0.6,358","0.61,236",0.62862,"0.63,80","0.64,81","0.65,16","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,280","0.59,254","0.6,358","0.61,236",0.62167,"0.62,1","0.63,80","0.64,81","0.65,16","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,282","0.59,254","0.6,358","0.61,236",0.62167,"0.62,1","0.63,80","0.64,81","0.65,16","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,282","0.59,254","0.6,360","0.61,236",0.62167,"0.62,1","0.63,80","0.64,81","0.65,16","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,134","0.58,282","0.59,254","0.6,360","0.61,236",0.62167,"0.62,1","0.63,80","0.64,81","0.65,16","0.66,109"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,254","0.6,360","0.61,236","0.62,3",0.62551,"0.63,80","0.64,81","0.65,16","0.66,109","0.67,37"
,price,lots,type,time
0,0.62,1,BUY,17:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,254","0.6,360","0.61,294","0.62,3",0.62574,"0.63,80","0.64,81","0.65,16","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,254","0.6,360","0.61,294","0.62,1",0.62558,"0.63,80","0.64,81","0.65,16","0.66,109","0.67,37"
,price,lots,type,time
0,0.62,2,SELL,17:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,294","0.62,1",0.62558,"0.63,80","0.64,81","0.65,16","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,296","0.62,1",0.62558,"0.63,80","0.64,81","0.65,16","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,296","0.62,1",0.62557,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,238","0.62,1",0.62534,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,296","0.62,1",0.62557,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,238","0.62,1",0.62534,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,296","0.62,1",0.62557,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,296","0.62,21",0.62694,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,296","0.62,22",0.627,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,238","0.62,22",0.62676,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,238","0.62,24",0.62687,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,240","0.62,24",0.62688,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,298","0.62,24",0.62711,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,240","0.62,24",0.62688,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,260","0.62,24",0.62696,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,260","0.62,4",0.62568,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,260","0.62,6",0.62584,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,240","0.62,6",0.62575,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,268","0.62,6",0.62587,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,264","0.6,360","0.61,326","0.62,6",0.62607,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,326","0.62,6",0.62607,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,326","0.62,5",0.62599,"0.63,80","0.64,81","0.65,17","0.66,109","0.67,37"
,price,lots,type,time
0,0.62,1,SELL,17:18:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,326","0.62,5",0.626,"0.63,78","0.64,81","0.65,17","0.66,109","0.67,37"
,price,lots,type,time
0,0.63,2,BUY,17:18:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,326","0.62,5",0.626,"0.63,78","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,326","0.62,11",0.62645,"0.63,78","0.64,81","0.65,17","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,326","0.62,11",0.62632,"0.63,78","0.64,81","0.65,27","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,326","0.62,19",0.62683,"0.63,78","0.64,81","0.65,27","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,268","0.62,19",0.62663,"0.63,78","0.64,81","0.65,27","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,326","0.62,19",0.62683,"0.63,78","0.64,81","0.65,27","0.66,109","0.67,37"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,282","0.59,276","0.6,360","0.61,326","0.62,19",0.62684,"0.63,77","0.64,81","0.65,27","0.66,109","0.67,37"
,price,lots,type,time
0,0.63,1,BUY,17:18:00
