,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87294,"6.9,107","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87317,"6.9,103","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87341,"6.9,99","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87367,"6.9,95","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87394,"6.9,91","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87423,"6.9,87","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87454,"6.9,83","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87486,"6.9,79","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87521,"6.9,75","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87558,"6.9,71","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
1,6.9,3,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87567,"6.9,70","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.9,1,BUY,15:45:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.87567,"6.9,70","6.91,177","6.92,94","6.93,250","6.94,46"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.88137,"6.88,2","6.89,0","6.9,70","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.8819,"6.88,2","6.89,0","6.9,46","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,72","6.86,49",6.88155,"6.88,2","6.89,0","6.9,61","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,132","6.85,72","6.86,49","6.87,20",6.88107,"6.88,2","6.89,0","6.9,61","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,132","6.85,72","6.86,49","6.87,120",6.88159,"6.88,2","6.89,0","6.9,61","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,132","6.85,72","6.86,49","6.87,120",6.88097,"6.88,2","6.89,0","6.9,101","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,132","6.85,72","6.86,49","6.87,120",6.88276,"6.9,98","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.88,2,BUY,15:45:52
1,6.9,2,BUY,15:45:52
2,6.9,1,BUY,15:45:52
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,132","6.85,72","6.86,49","6.87,116",6.88259,"6.9,98","6.91,177","6.92,94","6.93,250","6.94,46"
,price,lots,type,time
0,6.87,4,SELL,15:45:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,132","6.85,72","6.86,49","6.87,116",6.88206,"6.9,98","6.91,193","6.92,118","6.93,250","6.94,46"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,37",6.86562,"6.9,98","6.91,193","6.92,118","6.93,250","6.94,46"
,price,lots,type,time
0,6.87,116,SELL,15:45:53
1,6.86,49,SELL,15:45:53
2,6.85,35,SELL,15:45:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,41",6.86635,"6.9,98","6.91,193","6.92,118","6.93,250","6.94,46"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,44",6.86687,"6.9,98","6.91,193","6.92,118","6.93,250","6.94,46"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,49",6.87897,"6.88,1","6.89,20","6.9,98","6.91,193","6.92,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,49",6.8788,"6.88,1","6.89,23","6.9,98","6.91,193","6.92,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,49",6.87861,"6.88,1","6.89,23","6.9,109","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,49",6.87469,"6.89,23","6.9,109","6.91,177","6.92,94","6.93,250"
,price,lots,type,time
0,6.88,1,NEUTRAL,15:45:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,49",6.87268,"6.87,1","6.88,0","6.89,23","6.9,109","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,49",6.87268,"6.87,1","6.88,0","6.89,23","6.9,98","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,248","6.82,195","6.83,110","6.84,132","6.85,49",6.87203,"6.87,1","6.88,0","6.89,43","6.9,98","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,49","6.86,40",6.8726,"6.87,1","6.88,0","6.89,43","6.9,98","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,49","6.86,40",6.8726,"6.87,1","6.88,0","6.89,43","6.9,98","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,49","6.86,40",6.8726,"6.87,1","6.88,0","6.89,43","6.9,121","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,49","6.86,40",6.8726,"6.87,1","6.88,0","6.89,43","6.9,127","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,149","6.86,40",6.8726,"6.87,1","6.88,0","6.89,43","6.9,127","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,149","6.86,40",6.87451,"6.89,43","6.9,127","6.91,177","6.92,94","6.93,250"
,price,lots,type,time
0,6.87,1,BUY,15:46:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,149","6.86,40",6.87395,"6.89,43","6.9,146","6.91,201","6.92,94","6.93,250"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,149","6.86,40",6.87872,"6.88,1","6.89,43","6.9,146","6.91,201","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,149","6.86,40",6.87872,"6.88,1","6.89,43","6.9,146","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,149","6.86,40",6.87424,"6.88,21","6.89,43","6.9,146","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,149","6.86,40",6.87402,"6.88,21","6.89,50","6.9,146","6.91,177","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,149","6.86,40",6.86955,"6.87,20","6.88,21","6.89,50","6.9,146","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,132","6.85,149","6.86,40",6.86955,"6.87,20","6.88,21","6.89,50","6.9,127","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,130","6.85,149","6.86,40",6.86954,"6.87,20","6.88,21","6.89,50","6.9,127","6.91,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,130","6.85,149","6.86,40",6.86954,"6.87,20","6.88,21","6.89,50","6.9,127","6.91,181"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,130","6.85,149","6.86,38",6.86946,"6.87,20","6.88,21","6.89,50","6.9,127","6.91,181"
,price,lots,type,time
0,6.86,2,SELL,15:46:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,130","6.85,149","6.86,15",6.86787,"6.87,20","6.88,21","6.89,50","6.9,127","6.91,181"
,price,lots,type,time
0,6.86,23,SELL,15:46:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,110","6.84,130","6.85,149","6.86,11",6.86735,"6.87,20","6.88,21","6.89,50","6.9,127","6.91,181"
,price,lots,type,time
0,6.86,4,SELL,15:46:11
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,130","6.85,149","6.86,11","6.87,80",6.87533,"6.88,21","6.89,50","6.9,127","6.91,181","6.92,94"
,price,lots,type,time
0,6.87,20,BUY,15:46:12
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,130","6.85,149","6.86,11","6.87,80",6.87528,"6.88,21","6.89,53","6.9,127","6.91,181","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,130","6.85,149","6.86,11","6.87,80",6.87506,"6.88,21","6.89,53","6.9,151","6.91,181","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,130","6.85,149","6.86,11","6.87,78",6.87503,"6.88,21","6.89,53","6.9,151","6.91,181","6.92,94"
,price,lots,type,time
0,6.87,2,SELL,15:46:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,110","6.84,130","6.85,149","6.86,11","6.87,78",6.87459,"6.88,21","6.89,101","6.9,151","6.91,181","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,112","6.84,130","6.85,149","6.86,11","6.87,78",6.87459,"6.88,21","6.89,101","6.9,151","6.91,181","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,112","6.84,130","6.85,149","6.86,11","6.87,78",6.87454,"6.88,21","6.89,101","6.9,157","6.91,181","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,112","6.84,109","6.85,149","6.86,11","6.87,78",6.87454,"6.88,21","6.89,101","6.9,157","6.91,181","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,112","6.84,109","6.85,149","6.86,11","6.87,80",6.87457,"6.88,21","6.89,101","6.9,157","6.91,181","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,112","6.84,109","6.85,149","6.86,11","6.87,80",6.87457,"6.88,21","6.89,101","6.9,157","6.91,181","6.92,94"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,112","6.84,109","6.85,149","6.86,11","6.87,80",6.87457,"6.88,21","6.89,101","6.9,157","6.91,181","6.92,104"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,112","6.84,109","6.85,149","6.86,11","6.87,80",6.87457,"6.88,21","6.89,101","6.9,157","6.91,181","6.92,104"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,112","6.84,109","6.85,149","6.86,11","6.87,80",6.87594,"6.88,1","6.89,101","6.9,157","6.91,181","6.92,104"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,112","6.84,109","6.85,149","6.86,11","6.87,80",6.87593,"6.88,1","6.89,101","6.9,158","6.91,181","6.92,104"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,11",6.86514,"6.87,120","6.88,1","6.89,101","6.9,158","6.91,181"
,price,lots,type,time
0,6.87,80,SELL,15:46:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,26",6.8658,"6.87,120","6.88,1","6.89,101","6.9,158","6.91,181"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,26",6.8658,"6.87,120","6.88,1","6.89,101","6.9,158","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,26",6.86577,"6.87,124","6.88,1","6.89,101","6.9,134","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,26",6.86557,"6.87,124","6.88,1","6.89,118","6.9,134","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,26",6.86561,"6.87,124","6.88,0","6.89,118","6.9,134","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,25",6.86558,"6.87,124","6.88,0","6.89,118","6.9,134","6.91,182"
,price,lots,type,time
0,6.86,1,SELL,15:46:32
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,25",6.86546,"6.87,124","6.88,3","6.89,118","6.9,134","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,25",6.86531,"6.87,145","6.88,3","6.89,118","6.9,134","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,25",6.86527,"6.87,145","6.88,4","6.89,118","6.9,134","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,24",6.86524,"6.87,145","6.88,4","6.89,118","6.9,134","6.91,182"
,price,lots,type,time
0,6.86,1,SELL,15:46:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,24",6.86767,"6.87,25","6.88,4","6.89,118","6.9,134","6.91,182"
,price,lots,type,time
0,6.87,120,BUY,15:46:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,24",6.86767,"6.87,25","6.88,4","6.89,118","6.9,134","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,24",6.86767,"6.87,25","6.88,4","6.89,118","6.9,135","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,24",6.86751,"6.87,28","6.88,4","6.89,115","6.9,135","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,23",6.86743,"6.87,28","6.88,4","6.89,115","6.9,135","6.91,182"
,price,lots,type,time
0,6.86,1,SELL,15:46:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,123",6.86998,"6.87,28","6.88,4","6.89,115","6.9,135","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,123",6.86998,"6.87,28","6.88,4","6.89,115","6.9,136","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,123",6.87065,"6.87,12","6.88,4","6.89,115","6.9,136","6.91,182"
,price,lots,type,time
0,6.87,16,BUY,15:46:51
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,123",6.8703,"6.87,12","6.88,14","6.89,115","6.9,136","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,120",6.87033,"6.87,9","6.88,17","6.89,115","6.9,136","6.91,182"
,price,lots,type,time
0,6.86,3,SELL,15:46:52
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,120",6.87033,"6.87,9","6.88,17","6.89,115","6.9,136","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,118",6.87032,"6.87,9","6.88,17","6.89,115","6.9,136","6.91,182"
,price,lots,type,time
0,6.86,2,SELL,15:46:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,118",6.87032,"6.87,9","6.88,17","6.89,115","6.9,137","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,118",6.87032,"6.87,9","6.88,17","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,118",6.87013,"6.87,9","6.88,23","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,115",6.86982,"6.87,15","6.88,23","6.89,115","6.9,138","6.91,182"
,price,lots,type,time
0,6.86,21,SELL,15:47:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,115",6.86959,"6.87,20","6.88,23","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,115",6.86942,"6.87,24","6.88,23","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,115",6.86939,"6.87,24","6.88,24","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,114",6.86938,"6.87,24","6.88,24","6.89,115","6.9,138","6.91,182"
,price,lots,type,time
0,6.86,1,SELL,15:47:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,108",6.86933,"6.87,24","6.88,24","6.89,115","6.9,138","6.91,182"
,price,lots,type,time
0,6.86,6,SELL,15:47:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,108",6.86928,"6.87,25","6.88,24","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,108",6.86928,"6.87,25","6.88,24","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,108",6.86928,"6.87,25","6.88,24","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,108",6.86926,"6.87,25","6.88,25","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,115",6.86932,"6.87,25","6.88,25","6.89,115","6.9,138","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,115",6.86932,"6.87,25","6.88,25","6.89,115","6.9,139","6.91,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,112",6.86929,"6.87,25","6.88,25","6.89,115","6.9,139","6.91,182"
,price,lots,type,time
0,6.86,3,SELL,15:47:12
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,102",6.86919,"6.87,25","6.88,25","6.89,115","6.9,139","6.91,182"
,price,lots,type,time
0,6.86,10,SELL,15:47:14
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.82,195","6.83,112","6.84,109","6.85,149","6.86,101",6.86918,"6.87,25","6.88,25","6.89,115","6.9,139","6.91,182"
