,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,0","10.96,0","10.98,0","11.0,2","11.02,4",11.04651,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,price,lots,type,time
0,11.02,1,SELL,17:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,0","10.96,0","10.98,0","11.0,2","11.02,6",11.04933,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,0","10.96,0","10.98,0","11.0,2","11.02,3",11.045,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,price,lots,type,time
0,11.02,3,SELL,17:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,1","10.96,0","10.98,0","11.0,2","11.02,3",11.045,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,0","10.96,0","10.98,0","11.0,2","11.02,3",11.045,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,0","10.96,0","10.98,0","11.0,2","11.02,4",11.04651,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,0","10.96,0","10.98,0","11.0,2","11.02,4",11.04651,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,0","10.96,0","10.98,0","11.0,2","11.02,3",11.045,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,0","10.96,0","10.98,0","11.0,2",11.01,"11.02,2","11.04,0","11.06,0","11.08,0","11.1,0"
,price,lots,type,time
0,11.02,3,SELL,17:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,0","10.96,0","10.98,0","11.0,2",11.008,"11.02,3","11.04,0","11.06,0","11.08,0","11.1,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,0","10.96,0","10.98,0","11.0,1",11.005,"11.02,3","11.04,0","11.06,0","11.08,0","11.1,0"
,price,lots,type,time
0,11.0,1,SELL,17:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,0","10.88,0","10.9,4",10.936,"11.0,4","11.02,3","11.04,0","11.06,0","11.08,0"
,price,lots,type,time
0,11.0,1,SELL,17:35:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,0","10.88,0","10.9,9",10.95138,"11.0,4","11.02,3","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,0","10.88,0","10.9,9",10.944,"11.0,6","11.02,3","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,0","10.88,0","10.9,9",10.941,"11.0,7","11.02,3","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,0","10.88,0","10.9,4",10.92509,"11.0,7","11.02,3","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,0","10.88,0","10.9,4",10.92267,"11.0,8","11.02,3","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,0","10.88,0","10.9,4",10.92062,"11.0,9","11.02,3","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,0","10.88,0","10.9,4",10.92062,"11.0,9","11.02,4","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,2","10.88,0","10.9,4",10.93154,"11.0,9","11.02,4","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,2","10.88,0","10.9,4",10.93,"11.0,10","11.02,4","11.04,0","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,2","10.88,0","10.9,4",10.966,"11.0,1","11.02,4","11.04,0","11.06,0","11.08,0"
,price,lots,type,time
0,11.0,9,BUY,17:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,0","10.86,2","10.88,0","10.9,4",10.97,"11.02,4","11.04,0","11.06,0","11.08,0","11.1,0"
,price,lots,type,time
0,11.0,1,BUY,17:36:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,0","10.86,2","10.88,0","10.9,4","10.92,8",10.99733,"11.02,4","11.04,0","11.06,0","11.08,0","11.1,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,0","10.86,2","10.88,0","10.9,4","10.92,8",10.99173,"11.02,4","11.04,1","11.06,0","11.08,0","11.1,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,0","10.86,2","10.88,0","10.9,4","10.92,8",11.03333,"11.04,1","11.06,0","11.08,0","11.1,0","11.12,39"
,price,lots,type,time
0,11.02,4,BUY,17:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,0","10.86,2","10.88,0","10.9,4","10.92,8",11.03333,"11.04,1","11.06,0","11.08,0","11.1,1","11.12,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,2","10.88,0","10.9,4","10.92,8","10.94,1",11.013,"11.04,1","11.06,0","11.08,0","11.1,1","11.12,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,2","10.88,0","10.9,4","10.92,8","10.94,1",11.01881,"11.1,1","11.12,39","11.14,0","11.16,16","11.18,5"
,price,lots,type,time
0,11.04,1,BUY,17:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,2","10.88,0","10.9,4","10.92,8","10.94,1",11.00014,"11.1,2","11.12,39","11.14,0","11.16,16","11.18,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,2","10.88,0","10.9,4","10.92,8","10.94,1",11.013,"11.04,1","11.06,0","11.08,0","11.1,2","11.12,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,2","10.88,0","10.9,4","10.92,8","10.94,1",10.9842,"11.0,1","11.02,0","11.04,1","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,2","10.88,0","10.9,4","10.92,8","10.94,1",10.98198,"11.0,1","11.02,1","11.04,1","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,8","10.94,1","10.96,0","10.98,0","11.0,7",11.01,"11.02,1","11.04,1","11.06,0","11.08,0","11.1,2"
,price,lots,type,time
0,11.0,1,BUY,17:37:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,8","10.94,1","10.96,0","10.98,0","11.0,6",11.00971,"11.02,1","11.04,1","11.06,0","11.08,0","11.1,2"
,price,lots,type,time
0,11.0,1,SELL,17:38:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,8","10.94,1","10.96,0","10.98,0","11.0,6",11.03429,"11.04,1","11.06,0","11.08,0","11.1,2","11.12,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,8","10.94,1","10.96,0","10.98,0","11.0,5",11.03333,"11.04,1","11.06,0","11.08,0","11.1,2","11.12,39"
,price,lots,type,time
0,11.0,1,SELL,17:38:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,1","10.96,0","10.98,0","11.0,5","11.02,2",11.03867,"11.04,1","11.06,0","11.08,0","11.1,2","11.12,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,1","10.96,0","10.98,0","11.0,0","11.02,2",11.03333,"11.04,1","11.06,0","11.08,0","11.1,2","11.12,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",11.013,"11.04,1","11.06,0","11.08,0","11.1,2","11.12,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.99733,"11.02,1","11.04,1","11.06,0","11.08,0","11.1,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.98198,"11.0,1","11.02,1","11.04,1","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.99733,"11.02,1","11.04,1","11.06,0","11.08,0","11.1,2"
,price,lots,type,time
0,11.0,1,BUY,17:38:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.98198,"11.0,1","11.02,1","11.04,1","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.97498,"11.0,2","11.02,1","11.04,1","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.97311,"11.0,2","11.02,1","11.04,2","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.96961,"11.0,3","11.02,1","11.04,2","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.97148,"11.0,3","11.02,1","11.04,1","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.96024,"10.98,3","11.0,3","11.02,1","11.04,1","11.06,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.95927,"10.98,3","11.0,4","11.02,1","11.04,1","11.06,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.95845,"10.98,3","11.0,5","11.02,1","11.04,1","11.06,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.95713,"10.98,3","11.0,7","11.02,1","11.04,1","11.06,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.96623,"11.0,7","11.02,1","11.04,1","11.06,0","11.08,0"
,price,lots,type,time
0,10.98,3,BUY,17:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,8","10.94,1",10.99733,"11.02,1","11.04,1","11.06,0","11.08,0","11.1,1"
,price,lots,type,time
0,11.0,7,BUY,17:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,0","10.94,1",10.976,"11.02,1","11.04,1","11.06,0","11.08,0","11.1,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.92,0","10.94,1","10.96,0","10.98,0","11.0,3",11.008,"11.02,1","11.04,1","11.06,0","11.08,0","11.1,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,0","10.94,1",10.9572,"11.0,2","11.02,1","11.04,1","11.06,0","11.08,0"
,price,lots,type,time
0,11.0,3,SELL,17:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,0","10.94,1",10.9642,"11.0,1","11.02,1","11.04,1","11.06,0","11.08,0"
,price,lots,type,time
0,11.0,1,BUY,17:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,0","10.94,1",10.9642,"11.0,1","11.02,6","11.04,1","11.06,0","11.08,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,0","10.94,1",10.956,"11.02,6","11.04,1","11.06,0","11.08,0","11.1,1"
,price,lots,type,time
0,11.0,1,BUY,17:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,0","10.94,1",10.999,"11.04,1","11.06,0","11.08,0","11.1,1","11.12,39"
,price,lots,type,time
0,11.02,6,BUY,17:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,8","10.86,0","10.88,0","10.9,4",11.012,"11.04,1","11.06,0","11.08,0","11.1,1","11.12,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,8","10.86,0","10.88,0","10.9,4",11.024,"11.1,1","11.12,39","11.14,0","11.16,16","11.18,5"
,price,lots,type,time
0,11.04,1,BUY,17:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,8","10.86,0","10.88,0","10.9,4",10.91442,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,47"
,price,lots,type,time
0,11.1,1,BUY,17:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,8","10.86,1","10.88,0","10.9,4",10.91618,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,8","10.86,1","10.88,0","10.9,4",11.032,"11.1,1","11.12,39","11.14,0","11.16,16","11.18,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,8","10.86,1","10.88,0","10.9,4",10.91618,"11.12,39","11.14,0","11.16,16","11.18,5","11.2,47"
,price,lots,type,time
0,11.1,1,BUY,17:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,8","10.86,1","10.88,0","10.9,4",10.92911,"11.16,16","11.18,5","11.2,47","11.22,27","11.24,5"
,price,lots,type,time
0,11.12,39,BUY,17:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.82,10","10.84,8","10.86,1","10.88,0","10.9,4",11.0188,"11.04,1","11.06,0","11.08,0","11.1,0","11.12,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,8","10.86,1","10.88,0","10.9,4","10.92,10",11.03527,"11.04,1","11.06,0","11.08,0","11.1,0","11.12,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.96,0","10.98,0","11.0,0","11.02,0","11.04,3",11.04526,"11.16,16","11.18,5","11.2,47","11.22,27","11.24,5"
,price,lots,type,time
0,11.04,1,BUY,17:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.96,0","10.98,0","11.0,0","11.02,0","11.04,3",11.04526,"11.16,16","11.18,5","11.2,52","11.22,27","11.24,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.96,0","10.98,0","11.0,0","11.02,0","11.04,3",11.09,"11.12,1","11.14,0","11.16,16","11.18,5","11.2,52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.96,0","10.98,0","11.0,0","11.02,0","11.04,3",11.09,"11.12,1","11.14,0","11.16,21","11.18,5","11.2,52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,8","10.86,0","10.88,0","10.9,4","10.92,10",11.08727,"11.12,1","11.14,0","11.16,21","11.18,5","11.2,52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.98,0","11.0,0","11.02,0","11.04,0","11.06,1",11.083,"11.12,1","11.14,0","11.16,21","11.18,5","11.2,52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.98,0","11.0,0","11.02,0","11.04,0","11.06,1",11.05518,"11.16,21","11.18,5","11.2,52","11.22,27","11.24,5"
,price,lots,type,time
0,11.12,1,BUY,17:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.98,0","11.0,0","11.02,0","11.04,0","11.06,1",11.05518,"11.16,21","11.18,5","11.2,54","11.22,27","11.24,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,8","10.86,0","10.88,0","10.9,4","10.92,10",10.99108,"11.16,21","11.18,5","11.2,54","11.22,27","11.24,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,8","10.86,0","10.88,0","10.9,4","10.92,10",11.03747,"11.18,5","11.2,54","11.22,27","11.24,5","11.26,131"
,price,lots,type,time
0,11.16,21,BUY,17:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,0","11.06,0","11.08,0","11.1,0","11.12,1",11.119,"11.18,5","11.2,54","11.22,27","11.24,5","11.26,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,0","11.06,0","11.08,0","11.1,0","11.12,1",11.126,"11.16,1","11.18,5","11.2,54","11.22,27","11.24,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,0","11.06,0","11.08,0","11.1,0","11.12,1",11.126,"11.16,1","11.18,4","11.2,54","11.22,27","11.24,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",11.0598,"11.12,1","11.14,0","11.16,1","11.18,4","11.2,54"
,price,lots,type,time
0,11.12,1,SELL,17:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",11.0598,"11.12,1","11.14,0","11.16,1","11.18,4","11.2,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",11.02874,"11.18,1","11.2,55","11.22,27","11.24,5","11.26,132"
,price,lots,type,time
0,11.18,5,BUY,17:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",10.96658,"11.2,55","11.22,27","11.24,5","11.26,132","11.28,6"
,price,lots,type,time
0,11.18,1,BUY,17:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",10.96507,"11.2,55","11.22,27","11.24,6","11.26,132","11.28,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",10.98006,"11.22,27","11.24,6","11.26,132","11.28,6","11.3,0"
,price,lots,type,time
0,11.2,55,BUY,17:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",10.98006,"11.22,27","11.24,6","11.26,132","11.28,6","11.3,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,0","11.12,0","11.14,0","11.16,0","11.18,1",11.173,"11.22,27","11.24,6","11.26,132","11.28,6","11.3,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",11.07613,"11.18,1","11.2,0","11.22,27","11.24,6","11.26,132"
,price,lots,type,time
0,11.18,1,SELL,17:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",11.07613,"11.18,1","11.2,0","11.22,27","11.24,11","11.26,132"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",11.076,"11.18,1","11.2,0","11.22,28","11.24,11","11.26,132"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",11.08627,"11.16,1","11.18,1","11.2,0","11.22,28","11.24,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,0","10.9,4","10.92,10","10.94,1",11.08233,"11.16,1","11.18,2","11.2,0","11.22,28","11.24,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,8","10.86,0","10.88,0","10.9,4","10.92,10",11.12788,"11.16,1","11.18,2","11.2,0","11.22,28","11.24,11"
,price,lots,type,time
0,10.94,1,SELL,17:43:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.84,8","10.86,0","10.88,0","10.9,4","10.92,10",11.12367,"11.18,2","11.2,0","11.22,28","11.24,11","11.26,132"
,price,lots,type,time
0,11.16,1,BUY,17:43:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.88,0","10.9,4","10.92,10","10.94,0","10.96,5",11.10532,"11.18,2","11.2,0","11.22,28","11.24,11","11.26,132"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.88,125","10.9,4","10.92,10","10.94,0","10.96,5",11.10532,"11.18,2","11.2,0","11.22,28","11.24,11","11.26,132"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.88,125","10.9,4","10.92,10","10.94,0","10.96,5",10.98197,"11.22,28","11.24,11","11.26,132","11.28,6","11.3,2"
,price,lots,type,time
0,11.18,2,BUY,17:43:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,125","10.9,4","10.92,10","10.94,5",10.99323,"11.22,28","11.24,11","11.26,132","11.28,6","11.3,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,125","10.9,0","10.92,10","10.94,5",10.99217,"11.22,28","11.24,11","11.26,132","11.28,6","11.3,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.86,0","10.88,125","10.9,0","10.92,10","10.94,9",11.01015,"11.22,28","11.24,11","11.26,132","11.28,6","11.3,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.88,125","10.9,0","10.92,0","10.94,9","10.96,10",11.02689,"11.22,28","11.24,11","11.26,132","11.28,6","11.3,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.88,125","10.9,0","10.92,0","10.94,9","10.96,10",11.04942,"11.24,11","11.26,132","11.28,6","11.3,2","11.32,0"
,price,lots,type,time
0,11.22,28,BUY,17:43:00
