0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,126",6.89886,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,127","6.88,126",6.89881,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,410","6.86,145","6.87,118","6.88,126",6.8988,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,118","6.88,126","6.89,1",6.89658,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,410","6.86,145","6.87,118","6.88,128","6.89,1",6.89658,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,128","6.89,1",6.89658,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,310","6.86,145","6.87,118","6.88,128",6.89885,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,310","6.86,145","6.87,118","6.88,130",6.89889,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,310","6.86,145","6.87,118","6.88,131",6.89892,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,131","6.89,1",6.89659,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,47","6.85,310","6.86,145","6.87,118","6.88,131",6.89892,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:08:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,131","6.89,3",6.8968,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,131","6.89,2",6.89669,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:08:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,130","6.89,2",6.89669,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,131","6.89,2",6.89669,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,131","6.89,11",6.89753,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,131","6.89,11",6.89756,"6.9,60","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.9,2,BUY,18:09:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,131","6.89,14",6.8978,"6.9,60","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,133","6.89,14",6.8978,"6.9,60","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,145","6.87,118","6.88,133","6.89,14",6.89784,"6.9,58","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.9,2,BUY,18:09:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,14",6.89784,"6.9,58","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,14",6.89782,"6.9,59","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,33",6.89899,"6.9,59","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,58",6.89995,"6.9,59","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,58",6.89989,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,33",6.89893,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,32",6.89889,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:10:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,32",6.89886,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,31",6.89881,"6.9,62","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:10:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,31",6.89884,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,32",6.89889,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,31",6.89884,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:11:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,33",6.89893,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,118","6.88,133","6.89,31",6.89884,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,2,SELL,18:11:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,133","6.89,31",6.89879,"6.9,61","6.91,3","6.92,10","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,133","6.89,31",6.89875,"6.9,61","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,133","6.89,36",6.89899,"6.9,61","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,140","6.89,36",6.899,"6.9,61","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,140","6.89,37",6.89904,"6.9,61","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,140","6.89,37",6.89902,"6.9,62","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,140","6.89,36",6.89897,"6.9,62","6.91,3","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:11:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,152","6.89,36",6.89898,"6.9,62","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,155","6.89,36",6.89898,"6.9,62","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,155","6.89,36",6.89896,"6.9,63","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,155","6.89,36",6.89893,"6.9,64","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,155","6.89,35",6.89889,"6.9,64","6.91,3","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:12:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,155","6.89,35",6.89889,"6.9,64","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,155","6.89,39",6.89906,"6.9,64","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,155","6.89,39",6.89909,"6.9,63","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,153","6.89,39",6.89909,"6.9,63","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,310","6.86,144","6.87,105","6.88,153","6.89,39",6.89911,"6.9,62","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,153","6.89,39",6.89911,"6.9,62","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,153","6.89,38",6.89907,"6.9,62","6.91,3","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:12:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,153","6.89,38",6.8993,"6.9,54","6.91,3","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.9,8,BUY,18:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,168","6.89,38",6.89931,"6.9,54","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,168","6.89,37",6.89927,"6.9,54","6.91,3","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,168","6.89,42",6.89948,"6.9,54","6.91,3","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,168","6.89,42",6.89932,"6.9,54","6.91,8","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,168","6.89,41",6.89927,"6.9,54","6.91,8","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,168","6.89,41",6.89924,"6.9,55","6.91,8","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,168","6.89,41",6.89921,"6.9,56","6.91,8","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,168","6.89,38",6.89908,"6.9,56","6.91,8","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,3,SELL,18:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,38",6.89909,"6.9,56","6.91,8","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,37",6.89905,"6.9,56","6.91,8","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,45",6.89938,"6.9,56","6.91,8","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,44",6.89934,"6.9,56","6.91,8","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,44",6.8995,"6.9,51","6.91,8","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.9,5,BUY,18:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,44",6.89947,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,43",6.89943,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:14:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,41",6.89935,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,2,SELL,18:14:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,50",6.89969,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,57",6.89992,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,58",6.89995,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,65",6.90015,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,144","6.87,105","6.88,173","6.89,64",6.90012,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:14:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,173","6.89,64",6.90012,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,166","6.89,64",6.90011,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,64",6.90012,"6.9,51","6.91,9","6.92,11","6.93,24","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,64",6.90012,"6.9,51","6.91,9","6.92,11","6.93,4","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,63",6.90009,"6.9,51","6.91,9","6.92,11","6.93,4","6.94,45"
,price,lots,type,time
0,6.89,1,SELL,18:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,70",6.90027,"6.9,51","6.91,9","6.92,11","6.93,4","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,70",6.8997,"6.9,71","6.91,9","6.92,11","6.93,4","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,73",6.89977,"6.9,71","6.91,9","6.92,11","6.93,4","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,73",6.89967,"6.9,75","6.91,9","6.92,11","6.93,4","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,76",6.89974,"6.9,75","6.91,9","6.92,11","6.93,4","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,76",6.89972,"6.9,76","6.91,9","6.92,11","6.93,4","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,80",6.89981,"6.9,76","6.91,9","6.92,11","6.93,4","6.94,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,80",6.89981,"6.9,76","6.91,9","6.92,11","6.93,4","6.94,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,70",6.89958,"6.9,76","6.91,9","6.92,11","6.93,4","6.94,48"
,price,lots,type,time
0,6.89,10,SELL,18:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,305","6.86,145","6.87,105","6.88,168","6.89,69",6.89955,"6.9,76","6.91,9","6.92,11","6.93,4","6.94,48"
,price,lots,type,time
0,6.89,1,SELL,18:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,69",6.89955,"6.9,76","6.91,9","6.92,11","6.93,4","6.94,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,69",6.89953,"6.9,77","6.91,9","6.92,11","6.93,4","6.94,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,69",6.89953,"6.9,77","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,87",6.89993,"6.9,77","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,92",6.90003,"6.9,77","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,91",6.90001,"6.9,77","6.91,9","6.92,11","6.93,4","6.94,47"
,price,lots,type,time
0,6.89,1,SELL,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,90",6.89999,"6.9,77","6.91,9","6.92,11","6.93,4","6.94,47"
,price,lots,type,time
0,6.89,1,SELL,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,89",6.89997,"6.9,77","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,89",6.89995,"6.9,78","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,89",6.89997,"6.9,77","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,89",6.9,"6.9,76","6.91,9","6.92,11","6.93,4","6.94,47"
,price,lots,type,time
0,6.9,1,BUY,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,89",6.8995,"6.9,101","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,84",6.8994,"6.9,101","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,83",6.89938,"6.9,101","6.91,9","6.92,11","6.93,4","6.94,47"
,price,lots,type,time
0,6.89,1,SELL,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,83",6.89934,"6.9,103","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,83",6.89933,"6.9,104","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.85,315","6.86,145","6.87,105","6.88,168","6.89,78",6.89922,"6.9,104","6.91,9","6.92,11","6.93,4","6.94,47"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
