,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,214",0.56541,"0.57,68","0.58,225","0.59,148","0.6,201","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,212",0.5654,"0.57,68","0.58,225","0.59,148","0.6,201","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,212",0.56628,"0.57,28","0.58,225","0.59,148","0.6,201","0.61,113"
,price,lots,type,time
0,0.57,40,BUY,15:53:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,212",0.56628,"0.57,28","0.58,225","0.59,148","0.6,201","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,212",0.56633,"0.57,26","0.58,225","0.59,148","0.6,201","0.61,113"
,price,lots,type,time
0,0.57,2,BUY,15:53:34
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,212",0.56641,"0.57,23","0.58,225","0.59,148","0.6,201","0.61,113"
,price,lots,type,time
0,0.57,3,BUY,15:53:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,212",0.56639,"0.57,24","0.58,225","0.59,148","0.6,200","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,160","0.56,212",0.56636,"0.57,25","0.58,225","0.59,148","0.6,200","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,212",0.56634,"0.57,25","0.58,225","0.59,148","0.6,200","0.61,113"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,212",0.56634,"0.57,25","0.58,225","0.59,148","0.6,200","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,212",0.56632,"0.57,26","0.58,224","0.59,148","0.6,200","0.61,117"
,price,lots,type,time
0,0.57,20,BUY,15:54:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,212",0.56689,"0.57,6","0.58,224","0.59,148","0.6,200","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,212",0.56849,"0.58,224","0.59,148","0.6,200","0.61,117","0.62,619"
,price,lots,type,time
0,0.57,6,BUY,15:54:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,193","0.54,70","0.55,158","0.56,212","0.57,20",0.57231,"0.58,224","0.59,148","0.6,200","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,193","0.54,70","0.55,158","0.56,212","0.57,20",0.57231,"0.58,224","0.59,148","0.6,200","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,193","0.54,70","0.55,158","0.56,212","0.57,20",0.5722,"0.58,224","0.59,148","0.6,220","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,193","0.54,70","0.55,158","0.56,210","0.57,22",0.57224,"0.58,224","0.59,148","0.6,220","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,193","0.54,70","0.55,158","0.56,210","0.57,18",0.57213,"0.58,224","0.59,148","0.6,220","0.61,117","0.62,619"
,price,lots,type,time
0,0.57,4,SELL,15:54:30
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,193","0.54,70","0.55,158","0.56,210","0.57,12",0.57197,"0.58,224","0.59,148","0.6,220","0.61,117","0.62,619"
,price,lots,type,time
0,0.57,6,SELL,15:54:32
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,193","0.54,70","0.55,158","0.56,210","0.57,10",0.57191,"0.58,224","0.59,148","0.6,220","0.61,117","0.62,619"
,price,lots,type,time
0,0.57,2,SELL,15:54:34
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,210",0.56702,"0.57,6","0.58,224","0.59,132","0.6,220","0.61,117"
,price,lots,type,time
0,0.57,10,SELL,15:54:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,210",0.56858,"0.58,224","0.59,132","0.6,220","0.61,117","0.62,619"
,price,lots,type,time
0,0.57,6,BUY,15:54:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,210",0.56859,"0.58,224","0.59,132","0.6,219","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,210",0.56857,"0.58,225","0.59,132","0.6,219","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,210",0.56856,"0.58,226","0.59,132","0.6,219","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,204",0.56845,"0.58,226","0.59,132","0.6,219","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,204",0.56844,"0.58,227","0.59,132","0.6,219","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,204",0.56842,"0.58,227","0.59,133","0.6,219","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,205",0.56844,"0.58,227","0.59,133","0.6,219","0.61,117","0.62,619"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,205",0.56715,"0.57,1","0.58,227","0.59,133","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,205",0.56715,"0.57,1","0.58,227","0.59,133","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,205",0.56672,"0.57,21","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,205",0.5667,"0.57,22","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.5667,"0.57,22","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56664,"0.57,24","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56656,"0.57,27","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56649,"0.57,30","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56643,"0.57,32","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56636,"0.57,35","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56633,"0.57,36","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56631,"0.57,37","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56628,"0.57,38","0.58,227","0.59,113","0.6,219","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56628,"0.57,38","0.58,228","0.59,113","0.6,219","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,207",0.56628,"0.57,38","0.58,228","0.59,113","0.6,219","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,207",0.56626,"0.57,39","0.58,228","0.59,113","0.6,219","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,207",0.56623,"0.57,40","0.58,228","0.59,113","0.6,219","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,207",0.56621,"0.57,41","0.58,228","0.59,113","0.6,219","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,207",0.56619,"0.57,42","0.58,228","0.59,113","0.6,219","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,207",0.56576,"0.57,62","0.58,228","0.59,113","0.6,219","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56575,"0.57,62","0.58,228","0.59,113","0.6,219","0.61,116"
,price,lots,type,time
0,0.56,1,SELL,15:56:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56573,"0.57,63","0.58,228","0.59,113","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56571,"0.57,64","0.58,228","0.59,113","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56569,"0.57,65","0.58,228","0.59,113","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56568,"0.57,65","0.58,228","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56566,"0.57,66","0.58,228","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56567,"0.57,66","0.58,227","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56567,"0.57,66","0.58,227","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,206",0.56565,"0.57,67","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,205",0.56565,"0.57,67","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,205",0.56563,"0.57,68","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,205",0.56561,"0.57,69","0.58,225","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,204",0.56561,"0.57,69","0.58,225","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:57:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,204",0.5656,"0.57,69","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,204",0.5656,"0.57,69","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,203",0.5656,"0.57,69","0.58,226","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:57:09
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,203",0.56561,"0.57,68","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,203",0.5656,"0.57,69","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,203",0.56558,"0.57,70","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,202",0.56557,"0.57,70","0.58,226","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:57:18
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,201",0.56556,"0.57,70","0.58,226","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:57:20
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,200",0.56558,"0.57,69","0.58,226","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:57:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,200",0.56539,"0.57,79","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,199",0.56538,"0.57,79","0.58,226","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:57:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,198",0.56539,"0.57,78","0.58,226","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:57:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,198",0.56536,"0.57,80","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,188",0.56547,"0.57,70","0.58,226","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,10,SELL,15:57:47
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,168",0.56531,"0.57,70","0.58,226","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,20,SELL,15:57:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,158","0.56,170",0.56533,"0.57,70","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,156","0.56,170",0.56531,"0.57,70","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,156","0.56,169",0.5653,"0.57,70","0.58,226","0.59,114","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:57:59
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,169",0.56528,"0.57,70","0.58,226","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,169",0.56527,"0.57,71","0.58,226","0.59,113","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,168",0.56529,"0.57,70","0.58,226","0.59,113","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:58:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,167",0.5653,"0.57,69","0.58,226","0.59,113","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:58:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,166",0.56529,"0.57,69","0.58,226","0.59,113","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:58:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,154",0.56518,"0.57,69","0.58,226","0.59,113","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,2,NEUTRAL,15:58:06
1,0.56,10,SELL,15:58:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,154",0.56518,"0.57,69","0.58,226","0.59,113","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,153",0.56517,"0.57,69","0.58,225","0.59,113","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,1,SELL,15:58:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,133",0.56496,"0.57,69","0.58,225","0.59,113","0.6,219","0.61,115"
,price,lots,type,time
0,0.56,20,SELL,15:58:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,133",0.56505,"0.57,65","0.58,225","0.59,113","0.6,219","0.61,115"
,price,lots,type,time
0,0.57,4,BUY,15:58:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,133",0.56504,"0.57,65","0.58,225","0.59,114","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,133",0.56497,"0.57,71","0.58,225","0.59,108","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,133",0.56497,"0.57,71","0.58,225","0.59,108","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,133",0.56497,"0.57,71","0.58,225","0.59,108","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,153",0.56519,"0.57,71","0.58,225","0.59,108","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,153",0.56519,"0.57,71","0.58,225","0.59,108","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,153",0.56519,"0.57,71","0.58,225","0.59,108","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,153",0.56519,"0.57,71","0.58,225","0.59,108","0.6,219","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,153",0.56519,"0.57,71","0.58,225","0.59,108","0.6,220","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,153",0.56517,"0.57,72","0.58,224","0.59,108","0.6,220","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,153",0.56516,"0.57,72","0.58,224","0.59,109","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,173",0.56534,"0.57,72","0.58,224","0.59,109","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,173",0.56535,"0.57,72","0.58,225","0.59,108","0.6,219","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,173",0.56535,"0.57,72","0.58,225","0.59,108","0.6,208","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,173",0.56533,"0.57,73","0.58,225","0.59,108","0.6,208","0.61,115"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,173",0.56535,"0.57,72","0.58,225","0.59,108","0.6,208","0.61,116"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,82","0.53,193","0.54,70","0.55,154","0.56,173",0.56476,"0.57,105","0.58,225","0.59,108","0.6,208","0.61,116"
