0,"0.74,83","0.75,106","0.76,59","0.77,61","0.78,8",0.78359,"0.79,19","0.8,72","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,59","0.77,61","0.78,7",0.7834,"0.79,19","0.8,72","0.81,77","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:39:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,106","0.76,59","0.77,61","0.78,10",0.78393,"0.79,19","0.8,72","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,61","0.78,10",0.78393,"0.79,19","0.8,72","0.81,77","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,61","0.78,9",0.78377,"0.79,19","0.8,72","0.81,77","0.82,26","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:39:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,61","0.78,9",0.78377,"0.79,19","0.8,72","0.81,78","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,61","0.78,10",0.78393,"0.79,19","0.8,72","0.81,78","0.82,26","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,61","0.78,10",0.78393,"0.79,19","0.8,72","0.81,78","0.82,27","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,61","0.78,12",0.78423,"0.79,19","0.8,72","0.81,78","0.82,27","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,61","0.78,12",0.78414,"0.79,20","0.8,72","0.81,78","0.82,27","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,61","0.78,11",0.784,"0.79,20","0.8,72","0.81,78","0.82,27","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,61","0.78,11",0.78408,"0.79,19","0.8,72","0.81,78","0.82,27","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,11","0.78,11",0.78356,"0.79,19","0.8,72","0.81,78","0.82,27","0.83,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,11","0.78,10",0.78341,"0.79,19","0.8,72","0.81,78","0.82,27","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:39:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,11","0.78,9",0.78324,"0.79,19","0.8,72","0.81,78","0.82,27","0.83,58"
,price,lots,type,time
0,0.78,1,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,11","0.78,9",0.78323,"0.79,19","0.8,72","0.81,78","0.82,27","0.83,78"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,83","0.75,108","0.76,59","0.77,11","0.78,7",0.78302,"0.79,17","0.8,72","0.81,78","0.82,27","0.83,78"
,price,lots,type,time
0,0.78,2,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,108","0.76,59","0.77,11","0.78,7",0.78299,"0.79,17","0.8,72","0.81,78","0.82,27","0.83,78"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,108","0.76,59","0.77,11","0.78,6",0.78277,"0.79,17","0.8,72","0.81,78","0.82,27","0.83,78"
,price,lots,type,time
0,0.78,1,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,108","0.76,59","0.77,12","0.78,6",0.78279,"0.79,17","0.8,72","0.81,78","0.82,27","0.83,78"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,108","0.76,59","0.77,12","0.78,5",0.78256,"0.79,17","0.8,72","0.81,78","0.82,27","0.83,78"
,price,lots,type,time
0,0.78,1,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,108","0.76,59","0.77,12","0.78,4",0.7823,"0.79,17","0.8,72","0.81,78","0.82,27","0.83,78"
,price,lots,type,time
0,0.78,1,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,108","0.76,59","0.77,12","0.78,3",0.78201,"0.79,17","0.8,72","0.81,78","0.82,27","0.83,78"
,price,lots,type,time
0,0.78,1,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,108","0.76,59","0.77,12","0.78,2",0.7817,"0.79,17","0.8,72","0.81,78","0.82,27","0.83,78"
,price,lots,type,time
0,0.78,1,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,58","0.76,59","0.77,12","0.78,2",0.78165,"0.79,17","0.8,72","0.81,78","0.82,27","0.83,78"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,58","0.76,59","0.77,12","0.78,2",0.78166,"0.79,17","0.8,71","0.81,78","0.82,27","0.83,78"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,58","0.76,59","0.77,12","0.78,2",0.78166,"0.79,17","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,58","0.76,59","0.77,14","0.78,2",0.78169,"0.79,17","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,43","0.75,58","0.76,59","0.77,14","0.78,1",0.78136,"0.79,16","0.8,71","0.81,78","0.82,27","0.83,79"
,price,lots,type,time
0,0.78,1,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,58","0.76,59","0.77,14",0.77916,"0.79,16","0.8,71","0.81,78","0.82,27","0.83,79"
,price,lots,type,time
0,0.78,1,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,58","0.76,59","0.77,14",0.7783,"0.78,1","0.79,16","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,58","0.76,59","0.77,13",0.77827,"0.78,1","0.79,16","0.8,71","0.81,78","0.82,27"
,price,lots,type,time
0,0.77,1,SELL,16:40:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,58","0.76,59","0.77,13",0.77828,"0.78,1","0.79,15","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,58","0.76,59","0.77,13",0.77785,"0.78,2","0.79,15","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,58","0.76,60","0.77,13",0.77786,"0.78,2","0.79,15","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,58","0.76,60","0.77,13",0.77789,"0.78,2","0.79,13","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,58","0.76,60","0.77,14",0.77795,"0.78,2","0.79,13","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,55","0.76,60","0.77,14",0.77794,"0.78,2","0.79,13","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,55","0.76,60","0.77,14",0.77835,"0.78,1","0.79,13","0.8,71","0.81,78","0.82,27"
,price,lots,type,time
0,0.78,1,BUY,16:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,55","0.76,59","0.77,14",0.77834,"0.78,1","0.79,13","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,55","0.76,59","0.77,14",0.77987,"0.79,13","0.8,71","0.81,78","0.82,27","0.83,79"
,price,lots,type,time
0,0.78,1,BUY,16:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,55","0.76,59","0.77,16",0.78033,"0.79,13","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,55","0.76,59","0.77,15",0.78011,"0.79,13","0.8,71","0.81,78","0.82,27","0.83,79"
,price,lots,type,time
0,0.77,1,SELL,16:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,55","0.76,59","0.77,15",0.77961,"0.79,15","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,56","0.76,59","0.77,15",0.77962,"0.79,15","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,56","0.76,59","0.77,15",0.77986,"0.79,14","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,1","0.74,43","0.75,56","0.76,58","0.77,15",0.77985,"0.79,14","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,43","0.75,56","0.76,58","0.77,15",0.77988,"0.79,14","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,43","0.75,56","0.76,56","0.77,15",0.77985,"0.79,14","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,56","0.77,15",0.77985,"0.79,14","0.8,71","0.81,78","0.82,27","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,56","0.77,15",0.7784,"0.78,1","0.79,13","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,56","0.77,16",0.77843,"0.78,1","0.79,13","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,56","0.77,16",0.77806,"0.78,2","0.79,13","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,16",0.77808,"0.78,2","0.79,13","0.8,71","0.81,78","0.82,27"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,16",0.77775,"0.78,3","0.79,13","0.8,71","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,17",0.77781,"0.78,3","0.79,13","0.8,71","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,17",0.77752,"0.78,4","0.79,13","0.8,71","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,17",0.77756,"0.78,4","0.79,11","0.8,71","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,16",0.77749,"0.78,4","0.79,11","0.8,71","0.81,78","0.82,26"
,price,lots,type,time
0,0.77,1,SELL,16:41:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,16",0.77723,"0.78,5","0.79,11","0.8,71","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,16",0.77676,"0.78,7","0.79,11","0.8,71","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,15",0.77667,"0.78,7","0.79,11","0.8,71","0.81,78","0.82,26"
,price,lots,type,time
0,0.77,1,SELL,16:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77656,"0.78,7","0.79,11","0.8,71","0.81,78","0.82,26"
,price,lots,type,time
0,0.77,1,SELL,16:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77635,"0.78,8","0.79,11","0.8,71","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77634,"0.78,8","0.79,11","0.8,72","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77634,"0.78,8","0.79,11","0.8,73","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77615,"0.78,9","0.79,11","0.8,73","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,21",0.77679,"0.78,9","0.79,11","0.8,73","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,21",0.7767,"0.78,9","0.79,16","0.8,73","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77606,"0.78,9","0.79,16","0.8,73","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,56","0.76,59","0.77,14","0.78,1",0.78136,"0.79,16","0.8,73","0.81,78","0.82,26","0.83,79"
,price,lots,type,time
0,0.78,9,BUY,16:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,56","0.76,59","0.77,14","0.78,2",0.78172,"0.79,16","0.8,73","0.81,78","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,56","0.76,59","0.77,14","0.78,1",0.78136,"0.79,16","0.8,73","0.81,78","0.82,26","0.83,79"
,price,lots,type,time
0,0.78,1,SELL,16:42:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77917,"0.79,16","0.8,73","0.81,78","0.82,26","0.83,79"
,price,lots,type,time
0,0.78,1,SELL,16:43:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77916,"0.79,16","0.8,74","0.81,78","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77833,"0.78,1","0.79,16","0.8,74","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,56","0.76,59","0.77,14",0.77831,"0.78,1","0.79,17","0.8,74","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,14",0.77832,"0.78,1","0.79,17","0.8,74","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,16",0.77838,"0.78,1","0.79,17","0.8,74","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,16",0.77688,"0.78,6","0.79,17","0.8,74","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,18",0.77704,"0.78,6","0.79,17","0.8,74","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,20",0.77717,"0.78,6","0.79,17","0.8,74","0.81,78","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,20",0.77704,"0.78,6","0.79,27","0.8,74","0.81,68","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,27",0.77738,"0.78,6","0.79,27","0.8,74","0.81,68","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,27",0.77722,"0.78,7","0.79,27","0.8,74","0.81,68","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,27",0.77706,"0.78,8","0.79,27","0.8,74","0.81,68","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,59","0.76,59","0.77,27",0.77738,"0.78,6","0.79,27","0.8,74","0.81,68","0.82,26"
,price,lots,type,time
0,0.78,2,BUY,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,59","0.76,59","0.77,27","0.78,4",0.78205,"0.79,27","0.8,74","0.81,68","0.82,26","0.83,79"
,price,lots,type,time
0,0.78,6,BUY,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,59","0.76,59","0.77,27","0.78,3",0.78185,"0.79,27","0.8,74","0.81,68","0.82,26","0.83,79"
,price,lots,type,time
0,0.78,1,SELL,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,59","0.76,59","0.77,27","0.78,2",0.78163,"0.79,27","0.8,74","0.81,68","0.82,26","0.83,79"
,price,lots,type,time
0,0.78,1,SELL,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,57","0.76,59","0.77,27","0.78,2",0.78163,"0.79,27","0.8,74","0.81,68","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,57","0.76,59","0.77,25","0.78,2",0.7816,"0.79,27","0.8,74","0.81,68","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,57","0.76,59","0.77,31","0.78,2",0.78167,"0.79,27","0.8,74","0.81,68","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,57","0.76,59","0.77,32","0.78,2",0.78168,"0.79,27","0.8,74","0.81,68","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,57","0.76,59","0.77,32","0.78,1",0.78145,"0.79,27","0.8,74","0.81,68","0.82,26","0.83,79"
,price,lots,type,time
0,0.78,1,SELL,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,57","0.76,59","0.77,32","0.78,1",0.78145,"0.79,27","0.8,74","0.81,69","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,57","0.76,59","0.77,32","0.78,1",0.78144,"0.79,28","0.8,74","0.81,69","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,42","0.75,57","0.76,59","0.77,32","0.78,2",0.78166,"0.79,28","0.8,74","0.81,69","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,42","0.75,57","0.76,59","0.77,32",0.78015,"0.79,28","0.8,74","0.81,69","0.82,26","0.83,79"
,price,lots,type,time
0,0.78,2,SELL,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,92","0.75,57","0.76,59","0.77,32",0.78027,"0.79,28","0.8,74","0.81,69","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,92","0.75,57","0.76,59","0.77,32",0.78015,"0.79,29","0.8,74","0.81,69","0.82,26","0.83,79"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,92","0.75,57","0.76,59","0.77,32",0.77849,"0.78,1","0.79,29","0.8,74","0.81,69","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,92","0.75,57","0.76,59","0.77,34",0.7785,"0.78,1","0.79,29","0.8,74","0.81,69","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,9","0.74,92","0.75,57","0.76,59","0.77,34",0.7785,"0.78,1","0.79,29","0.8,74","0.81,70","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,59","0.74,92","0.75,57","0.76,59","0.77,34",0.77859,"0.78,1","0.79,29","0.8,74","0.81,70","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,59","0.74,92","0.75,57","0.76,59","0.77,36",0.7786,"0.78,1","0.79,29","0.8,74","0.81,70","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,59","0.74,92","0.75,57","0.76,59","0.77,36",0.77842,"0.78,2","0.79,29","0.8,74","0.81,70","0.82,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
