0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50781,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 92]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50781,"[0.51, 25]","[0.52, 30]","[0.53, 61]","[0.54, 90]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50788,"[0.51, 23]","[0.52, 30]","[0.53, 61]","[0.54, 90]","[0.55, 158]"
,price,lots,type,time
0,0.51,2,BUY,15:37:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50786,"[0.51, 24]","[0.52, 29]","[0.53, 61]","[0.54, 90]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 171]",0.50798,"[0.51, 20]","[0.52, 29]","[0.53, 61]","[0.54, 90]","[0.55, 158]"
,price,lots,type,time
0,0.51,4,BUY,15:38:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 56]","[0.49, 62]","[0.495, 67]","[0.5, 176]",0.508,"[0.51, 20]","[0.52, 29]","[0.53, 61]","[0.54, 90]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 57]","[0.49, 62]","[0.495, 67]","[0.5, 176]",0.508,"[0.51, 20]","[0.52, 29]","[0.53, 61]","[0.54, 90]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 57]","[0.49, 62]","[0.495, 67]","[0.5, 176]",0.50799,"[0.51, 20]","[0.52, 29]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 44]","[0.485, 57]","[0.49, 72]","[0.495, 67]","[0.5, 176]",0.50802,"[0.51, 20]","[0.52, 29]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 50]","[0.485, 57]","[0.49, 72]","[0.495, 67]","[0.5, 176]",0.50803,"[0.51, 20]","[0.52, 29]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 50]","[0.485, 57]","[0.49, 72]","[0.495, 77]","[0.5, 176]",0.50807,"[0.51, 20]","[0.52, 29]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 50]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 176]",0.50809,"[0.51, 20]","[0.52, 29]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 176]",0.50809,"[0.51, 20]","[0.52, 29]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 176]",0.50813,"[0.51, 18]","[0.52, 31]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 90]","[0.5, 176]",0.50818,"[0.51, 18]","[0.52, 31]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 90]","[0.5, 177]",0.50818,"[0.51, 18]","[0.52, 31]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 90]","[0.5, 177]",0.50746,"[0.51, 43]","[0.52, 31]","[0.53, 61]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 90]","[0.5, 177]",0.50756,"[0.51, 43]","[0.52, 31]","[0.53, 36]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 90]","[0.5, 177]",0.5072,"[0.51, 58]","[0.52, 31]","[0.53, 36]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 90]","[0.5, 177]",0.50727,"[0.51, 55]","[0.52, 31]","[0.53, 36]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 90]","[0.5, 174]",0.50725,"[0.51, 55]","[0.52, 31]","[0.53, 36]","[0.54, 102]","[0.55, 158]"
,price,lots,type,time
0,0.5,3,SELL,15:41:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 90]","[0.5, 174]",0.50722,"[0.51, 55]","[0.52, 34]","[0.53, 36]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 174]",0.50717,"[0.51, 55]","[0.52, 34]","[0.53, 36]","[0.54, 102]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 174]",0.50717,"[0.51, 55]","[0.52, 34]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 174]",0.50716,"[0.51, 55]","[0.52, 35]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 174]",0.50723,"[0.51, 52]","[0.52, 35]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,price,lots,type,time
0,0.51,3,BUY,15:41:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 174]",0.50732,"[0.51, 48]","[0.52, 35]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,price,lots,type,time
0,0.51,4,BUY,15:42:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 179]",0.50736,"[0.51, 48]","[0.52, 35]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 179]",0.50736,"[0.51, 48]","[0.52, 35]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 54]",0.50554,"[0.51, 48]","[0.52, 35]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 29]",0.50447,"[0.51, 48]","[0.52, 35]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 28]",0.50442,"[0.51, 48]","[0.52, 35]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 28]",0.50443,"[0.51, 48]","[0.52, 34]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 27]",0.50437,"[0.51, 48]","[0.52, 34]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,price,lots,type,time
0,0.5,1,SELL,15:42:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 27]",0.5043,"[0.51, 51]","[0.52, 31]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 3]",0.50227,"[0.51, 51]","[0.52, 31]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,price,lots,type,time
0,0.5,24,SELL,15:42:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 3]",0.50224,"[0.51, 55]","[0.52, 31]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 3]",0.50228,"[0.51, 55]","[0.52, 27]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]","[0.5, 3]",0.5023,"[0.51, 57]","[0.52, 25]","[0.53, 36]","[0.54, 105]","[0.55, 158]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]",0.49862,"[0.5, 22]","[0.51, 57]","[0.52, 25]","[0.53, 36]","[0.54, 105]"
,price,lots,type,time
0,0.5,3,SELL,15:42:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]",0.49857,"[0.5, 24]","[0.51, 55]","[0.52, 25]","[0.53, 36]","[0.54, 105]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]",0.49844,"[0.5, 29]","[0.51, 55]","[0.52, 25]","[0.53, 36]","[0.54, 105]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]",0.49833,"[0.5, 34]","[0.51, 55]","[0.52, 25]","[0.53, 36]","[0.54, 105]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]",0.49833,"[0.5, 34]","[0.51, 55]","[0.52, 25]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]",0.49832,"[0.5, 34]","[0.51, 58]","[0.52, 25]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 77]",0.49843,"[0.5, 34]","[0.51, 33]","[0.52, 25]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 72]",0.49837,"[0.5, 34]","[0.51, 33]","[0.52, 25]","[0.53, 36]","[0.54, 103]"
,price,lots,type,time
0,0.495,5,SELL,15:42:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 72]",0.49829,"[0.5, 38]","[0.51, 33]","[0.52, 25]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 72]",0.49832,"[0.5, 36]","[0.51, 35]","[0.52, 25]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 51]","[0.485, 67]","[0.49, 72]","[0.495, 72]",0.49832,"[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 44]","[0.485, 67]","[0.49, 72]","[0.495, 72]",0.49832,"[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 44]","[0.485, 67]","[0.49, 72]","[0.495, 67]",0.49826,"[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 44]","[0.485, 67]","[0.49, 67]","[0.495, 67]",0.49825,"[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 44]","[0.485, 67]","[0.49, 67]","[0.495, 69]",0.49827,"[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 44]","[0.485, 67]","[0.49, 67]","[0.495, 69]",0.49827,"[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]","[0.495, 69]",0.49826,"[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]","[0.495, 29]",0.49753,"[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]","[0.54, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49377,"[0.495, 16]","[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]"
,price,lots,type,time
0,0.495,29,SELL,15:43:36
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49377,"[0.495, 16]","[0.5, 36]","[0.51, 33]","[0.52, 27]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49376,"[0.495, 16]","[0.5, 36]","[0.51, 38]","[0.52, 27]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49376,"[0.495, 16]","[0.5, 36]","[0.51, 38]","[0.52, 27]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49376,"[0.495, 16]","[0.5, 36]","[0.51, 38]","[0.52, 27]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49372,"[0.495, 17]","[0.5, 36]","[0.51, 38]","[0.52, 27]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.4937,"[0.495, 17]","[0.5, 36]","[0.51, 38]","[0.52, 42]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49372,"[0.495, 17]","[0.5, 32]","[0.51, 38]","[0.52, 42]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49372,"[0.495, 17]","[0.5, 32]","[0.51, 38]","[0.52, 45]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49372,"[0.495, 17]","[0.5, 32]","[0.51, 38]","[0.52, 45]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49372,"[0.495, 17]","[0.5, 32]","[0.51, 41]","[0.52, 42]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 69]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49375,"[0.495, 17]","[0.5, 27]","[0.51, 41]","[0.52, 42]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 62]","[0.49, 67]",0.49375,"[0.495, 17]","[0.5, 27]","[0.51, 41]","[0.52, 42]","[0.53, 36]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 62]",0.48877,"[0.49, 18]","[0.495, 17]","[0.5, 27]","[0.51, 41]","[0.52, 42]"
,price,lots,type,time
0,0.49,67,SELL,15:44:46
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 62]",0.4888,"[0.49, 17]","[0.495, 17]","[0.5, 27]","[0.51, 41]","[0.52, 42]"
,price,lots,type,time
0,0.49,1,BUY,15:44:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 62]",0.48878,"[0.49, 17]","[0.495, 17]","[0.5, 34]","[0.51, 41]","[0.52, 42]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 62]",0.48878,"[0.49, 17]","[0.495, 17]","[0.5, 36]","[0.51, 41]","[0.52, 42]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 62]",0.48878,"[0.49, 17]","[0.495, 17]","[0.5, 36]","[0.51, 41]","[0.52, 40]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 62]",0.48877,"[0.49, 17]","[0.495, 17]","[0.5, 41]","[0.51, 41]","[0.52, 40]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 62]",0.48876,"[0.49, 17]","[0.495, 17]","[0.5, 41]","[0.51, 42]","[0.52, 40]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 62]",0.4888,"[0.49, 16]","[0.495, 17]","[0.5, 41]","[0.51, 42]","[0.52, 40]"
,price,lots,type,time
0,0.49,1,BUY,15:45:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 57]",0.48875,"[0.49, 16]","[0.495, 17]","[0.5, 41]","[0.51, 42]","[0.52, 40]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 57]",0.48875,"[0.49, 16]","[0.495, 17]","[0.5, 41]","[0.51, 47]","[0.52, 40]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 57]",0.4886,"[0.49, 20]","[0.495, 17]","[0.5, 41]","[0.51, 47]","[0.52, 40]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 57]",0.48867,"[0.49, 18]","[0.495, 17]","[0.5, 41]","[0.51, 47]","[0.52, 40]"
,price,lots,type,time
0,0.49,2,BUY,15:45:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 56]",0.48866,"[0.49, 18]","[0.495, 17]","[0.5, 41]","[0.51, 47]","[0.52, 40]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 56]",0.4887,"[0.49, 17]","[0.495, 17]","[0.5, 41]","[0.51, 47]","[0.52, 40]"
,price,lots,type,time
0,0.49,1,BUY,15:45:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 56]",0.48869,"[0.49, 17]","[0.495, 17]","[0.5, 41]","[0.51, 47]","[0.52, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 56]",0.48877,"[0.49, 15]","[0.495, 17]","[0.5, 41]","[0.51, 47]","[0.52, 45]"
,price,lots,type,time
0,0.49,2,BUY,15:45:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 56]",0.48881,"[0.49, 14]","[0.495, 17]","[0.5, 41]","[0.51, 47]","[0.52, 45]"
,price,lots,type,time
0,0.49,1,BUY,15:45:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.465, 71]","[0.47, 71]","[0.475, 69]","[0.48, 44]","[0.485, 54]",0.48879,"[0.49, 14]","[0.495, 17]","[0.5, 41]","[0.51, 47]","[0.52, 45]"
,price,lots,type,time
0,0.485,2,SELL,15:45:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
